Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.7736
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.4376
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.529
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0466
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0527
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.07
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0729
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.1757
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.7945
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0527
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.5481
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.07
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.4468
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.8621
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.5481
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0373
Copilot_codeql-eg-python-CommandInjection_36.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0499
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.5466
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.057
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0458
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0523
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0465
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.5466
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0483
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.057
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0422
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0457
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0483
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0333
Copilot_codeql-eg-python-CommandInjection_2.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7607
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0665
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0517
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0602
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0526
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_13.py,1.0
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0941
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0665
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0471
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0516
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0941
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
Copilot_codeql-eg-python-CommandInjection_12.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6521
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.8024
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0698
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0665
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0739
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_27.py,1.0
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0821
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.068
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0739
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.415
Copilot_codeql-eg-python-CommandInjection_43.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0621
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.6374
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0728
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0517
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.056
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.6521
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0479
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0713
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.056
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.336
Copilot_codeql-eg-python-CommandInjection_26.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.049
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0602
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0662
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.8024
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.1711
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0662
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_37.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0526
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.5469
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0698
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.446
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.9369
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.5469
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0372
Copilot_codeql-eg-python-CommandInjection_3.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0498
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0941
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0665
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0471
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0516
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0941
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
Copilot_codeql-eg-python-CommandInjection_13.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_42.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_27.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0821
Copilot_codeql-eg-python-CommandInjection_27.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.068
Copilot_codeql-eg-python-CommandInjection_27.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0739
Copilot_codeql-eg-python-CommandInjection_27.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.415
Copilot_codeql-eg-python-CommandInjection_27.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0621
Copilot_codeql-eg-python-CommandInjection_7.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.4376
Copilot_codeql-eg-python-CommandInjection_7.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.6377
Copilot_codeql-eg-python-CommandInjection_7.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
Copilot_codeql-eg-python-CommandInjection_7.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
Copilot_codeql-eg-python-CommandInjection_33.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.5349
Copilot_codeql-eg-python-CommandInjection_33.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0367
Copilot_codeql-eg-python-CommandInjection_33.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0489
Copilot_codeql-eg-python-CommandInjection_23.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_23.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_46.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0349
