unique_solution_0_4_4.py,unique_solution_0_2_6.py,1.0
unique_solution_0_4_4.py,unique_solution_0_1_1.py,0.0964
unique_solution_0_4_4.py,unique_solution_0_4_8.py,0.0739
unique_solution_0_4_4.py,comparison_results.csv,0.0
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
unique_solution_0_4_4.py,unique_solution_0_4_3.py,0.0941
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
unique_solution_0_4_4.py,unique_solution_0_3_8.py,0.0889
unique_solution_0_4_4.py,run_results.csv,0.0
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
unique_solution_0_4_4.py,unique_solution_0_4_7.py,0.056
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
unique_solution_0_4_4.py,unique_solution_0_2_9.py,0.0504
unique_solution_0_4_4.py,unique_solution_0_3_9.py,0.0802
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
unique_solution_0_4_4.py,unique_solution_0_4_6.py,1.0
unique_solution_0_4_4.py,unique_solution_0_2_8.py,0.0384
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
unique_solution_0_4_4.py,unique_solution_0_4_2.py,0.0777
unique_solution_0_4_4.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_7.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_6.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_1.py,0.0208
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_3.py,0.2436
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_4.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_5.py,0.0342
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_2.py,0.0553
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_10.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_2.py,0.0213
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_5.py,0.0204
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_4.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_3.py,0.0204
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_1.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_6.py,0.0192
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_7.py,0.2438
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_10.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0242
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_1.py,0.2051
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_6.py,0.2208
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_7.py,0.2414
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_9.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_2.py,1.0
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_5.py,0.0199
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_4.py,0.2414
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_3.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0623
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_3.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_0_4.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_5.py,0.0458
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_2.py,0.0156
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0208
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_7.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_6.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_1_1.py,0.0227
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_8.py,0.0342
Copilot_codeql-eg-python-CommandInjection_11.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0192
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_3.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_8.py,0.022
Copilot_codeql-eg-python-CommandInjection_11.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.2438
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0213
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0342
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_7.py,0.0632
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0632
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_9.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_3_9.py,0.0623
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.2436
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_6.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_2_8.py,0.0328
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0328
Copilot_codeql-eg-python-CommandInjection_11.py,unique_solution_0_4_2.py,0.0207
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.022
unique_solution_0_0_7.py,unique_solution_0_1_6.py,1.0
unique_solution_0_0_7.py,unique_solution_0_2_1.py,0.0402
unique_solution_0_0_7.py,unique_solution_0_0_3.py,0.446
unique_solution_0_0_7.py,unique_solution_0_3_4.py,0.0471
unique_solution_0_0_7.py,unique_solution_0_2_5.py,0.0821
unique_solution_0_0_7.py,unique_solution_0_1_2.py,0.0447
unique_solution_0_0_7.py,unique_solution_0_4_10.py,0.0552
unique_solution_0_0_7.py,unique_solution_0_0_2.py,0.0422
unique_solution_0_0_7.py,unique_solution_0_3_5.py,0.0386
unique_solution_0_0_7.py,unique_solution_0_2_4.py,0.6377
unique_solution_0_0_7.py,unique_solution_0_1_3.py,0.0386
unique_solution_0_0_7.py,unique_solution_0_3_1.py,0.0471
unique_solution_0_0_7.py,unique_solution_0_0_6.py,0.0347
unique_solution_0_0_7.py,unique_solution_0_1_7.py,0.4468
unique_solution_0_0_7.py,unique_solution_0_2_10.py,0.0552
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0552
unique_solution_0_0_7.py,unique_solution_0_0_1.py,0.7069
unique_solution_0_0_7.py,unique_solution_0_3_6.py,0.5177
unique_solution_0_0_7.py,unique_solution_0_2_7.py,0.6017
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0408
unique_solution_0_0_7.py,unique_solution_0_4_9.py,0.0408
unique_solution_0_0_7.py,unique_solution_0_3_2.py,0.2147
unique_solution_0_0_7.py,unique_solution_0_0_5.py,0.0369
unique_solution_0_0_7.py,unique_solution_0_1_4.py,0.4376
unique_solution_0_0_7.py,unique_solution_0_2_3.py,0.6377
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0557
unique_solution_0_0_7.py,unique_solution_0_3_3.py,0.0471
unique_solution_0_0_7.py,unique_solution_0_0_4.py,0.0552
unique_solution_0_0_7.py,unique_solution_0_1_5.py,0.0454
unique_solution_0_0_7.py,unique_solution_0_2_2.py,0.0355
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0402
unique_solution_0_0_7.py,unique_solution_0_3_7.py,0.7736
unique_solution_0_0_7.py,unique_solution_0_2_6.py,0.6377
unique_solution_0_0_7.py,unique_solution_0_1_1.py,0.0481
unique_solution_0_0_7.py,unique_solution_0_4_8.py,0.0821
unique_solution_0_0_7.py,comparison_results.csv,0.0
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0347
unique_solution_0_0_7.py,unique_solution_0_4_3.py,0.0471
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7736
unique_solution_0_0_7.py,unique_solution_0_3_8.py,0.0449
unique_solution_0_0_7.py,run_results.csv,0.0
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
unique_solution_0_0_7.py,unique_solution_0_4_7.py,0.0479
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
unique_solution_0_0_7.py,unique_solution_0_2_9.py,0.0408
unique_solution_0_0_7.py,unique_solution_0_3_9.py,0.0557
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
unique_solution_0_0_7.py,unique_solution_0_4_6.py,0.6377
unique_solution_0_0_7.py,unique_solution_0_2_8.py,0.1204
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
unique_solution_0_0_7.py,unique_solution_0_4_2.py,0.0399
unique_solution_0_0_7.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
unique_solution_0_1_6.py,unique_solution_0_2_1.py,0.0402
unique_solution_0_1_6.py,unique_solution_0_0_3.py,0.446
unique_solution_0_1_6.py,unique_solution_0_3_4.py,0.0471
unique_solution_0_1_6.py,unique_solution_0_2_5.py,0.0821
unique_solution_0_1_6.py,unique_solution_0_1_2.py,0.0447
unique_solution_0_1_6.py,unique_solution_0_4_10.py,0.0552
unique_solution_0_1_6.py,unique_solution_0_0_2.py,0.0422
unique_solution_0_1_6.py,unique_solution_0_3_5.py,0.0386
unique_solution_0_1_6.py,unique_solution_0_2_4.py,0.6377
unique_solution_0_1_6.py,unique_solution_0_1_3.py,0.0386
unique_solution_0_1_6.py,unique_solution_0_3_1.py,0.0471
unique_solution_0_1_6.py,unique_solution_0_0_6.py,0.0347
unique_solution_0_1_6.py,unique_solution_0_1_7.py,0.4468
unique_solution_0_1_6.py,unique_solution_0_2_10.py,0.0552
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0552
unique_solution_0_1_6.py,unique_solution_0_0_1.py,0.7069
unique_solution_0_1_6.py,unique_solution_0_3_6.py,0.5177
unique_solution_0_1_6.py,unique_solution_0_2_7.py,0.6017
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0408
unique_solution_0_1_6.py,unique_solution_0_4_9.py,0.0408
unique_solution_0_1_6.py,unique_solution_0_3_2.py,0.2147
unique_solution_0_1_6.py,unique_solution_0_0_5.py,0.0369
unique_solution_0_1_6.py,unique_solution_0_1_4.py,0.4376
unique_solution_0_1_6.py,unique_solution_0_2_3.py,0.6377
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0557
unique_solution_0_1_6.py,unique_solution_0_3_3.py,0.0471
unique_solution_0_1_6.py,unique_solution_0_0_4.py,0.0552
unique_solution_0_1_6.py,unique_solution_0_1_5.py,0.0454
unique_solution_0_1_6.py,unique_solution_0_2_2.py,0.0355
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0402
unique_solution_0_1_6.py,unique_solution_0_3_7.py,0.7736
unique_solution_0_1_6.py,unique_solution_0_2_6.py,0.6377
unique_solution_0_1_6.py,unique_solution_0_1_1.py,0.0481
unique_solution_0_1_6.py,unique_solution_0_4_8.py,0.0821
unique_solution_0_1_6.py,comparison_results.csv,0.0
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0347
unique_solution_0_1_6.py,unique_solution_0_4_3.py,0.0471
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7736
unique_solution_0_1_6.py,unique_solution_0_3_8.py,0.0449
unique_solution_0_1_6.py,run_results.csv,0.0
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
unique_solution_0_1_6.py,unique_solution_0_4_7.py,0.0479
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
unique_solution_0_1_6.py,unique_solution_0_2_9.py,0.0408
unique_solution_0_1_6.py,unique_solution_0_3_9.py,0.0557
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
unique_solution_0_1_6.py,unique_solution_0_4_6.py,0.6377
unique_solution_0_1_6.py,unique_solution_0_2_8.py,0.1204
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
unique_solution_0_1_6.py,unique_solution_0_4_2.py,0.0399
unique_solution_0_1_6.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
unique_solution_0_2_1.py,unique_solution_0_0_3.py,0.0442
unique_solution_0_2_1.py,unique_solution_0_3_4.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_2_5.py,0.0535
unique_solution_0_2_1.py,unique_solution_0_1_2.py,0.0527
unique_solution_0_2_1.py,unique_solution_0_4_10.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_0_2.py,0.6851
unique_solution_0_2_1.py,unique_solution_0_3_5.py,0.0611
unique_solution_0_2_1.py,unique_solution_0_2_4.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_1_3.py,0.0611
unique_solution_0_2_1.py,unique_solution_0_3_1.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_0_6.py,0.0323
unique_solution_0_2_1.py,unique_solution_0_1_7.py,0.0442
unique_solution_0_2_1.py,unique_solution_0_2_10.py,0.0494
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_0_1.py,0.037
unique_solution_0_2_1.py,unique_solution_0_3_6.py,0.0769
unique_solution_0_2_1.py,unique_solution_0_2_7.py,0.0434
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0359
unique_solution_0_2_1.py,unique_solution_0_4_9.py,0.0359
unique_solution_0_2_1.py,unique_solution_0_3_2.py,0.0208
unique_solution_0_2_1.py,unique_solution_0_0_5.py,0.3858
unique_solution_0_2_1.py,unique_solution_0_1_4.py,0.0434
unique_solution_0_2_1.py,unique_solution_0_2_3.py,0.0784
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.4687
unique_solution_0_2_1.py,unique_solution_0_3_3.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_0_4.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_1_5.py,0.0414
unique_solution_0_2_1.py,unique_solution_0_2_2.py,0.0317
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_39.py,1.0
unique_solution_0_2_1.py,unique_solution_0_3_7.py,0.0402
unique_solution_0_2_1.py,unique_solution_0_2_6.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_1_1.py,0.5607
unique_solution_0_2_1.py,unique_solution_0_4_8.py,0.0535
unique_solution_0_2_1.py,comparison_results.csv,0.0
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0323
unique_solution_0_2_1.py,unique_solution_0_4_3.py,0.5505
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0402
unique_solution_0_2_1.py,unique_solution_0_3_8.py,0.7193
unique_solution_0_2_1.py,run_results.csv,0.0
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0442
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6851
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0535
unique_solution_0_2_1.py,unique_solution_0_4_7.py,0.0435
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0435
unique_solution_0_2_1.py,unique_solution_0_2_9.py,0.0359
unique_solution_0_2_1.py,unique_solution_0_3_9.py,0.4687
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0442
unique_solution_0_2_1.py,unique_solution_0_4_6.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_2_8.py,0.032
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.032
unique_solution_0_2_1.py,unique_solution_0_4_2.py,0.063
unique_solution_0_2_1.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7193
unique_solution_0_0_3.py,unique_solution_0_3_4.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_2_5.py,0.0698
unique_solution_0_0_3.py,unique_solution_0_1_2.py,0.0862
unique_solution_0_0_3.py,unique_solution_0_4_10.py,0.1303
unique_solution_0_0_3.py,unique_solution_0_0_2.py,0.0465
unique_solution_0_0_3.py,unique_solution_0_3_5.py,0.0422
unique_solution_0_0_3.py,unique_solution_0_2_4.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_1_3.py,0.0422
unique_solution_0_0_3.py,unique_solution_0_3_1.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_0_6.py,0.0376
unique_solution_0_0_3.py,unique_solution_0_1_7.py,0.7945
unique_solution_0_0_3.py,unique_solution_0_2_10.py,0.1303
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0629
unique_solution_0_0_3.py,unique_solution_0_0_1.py,0.4038
unique_solution_0_0_3.py,unique_solution_0_3_6.py,0.5339
unique_solution_0_0_3.py,unique_solution_0_2_7.py,0.6386
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0475
unique_solution_0_0_3.py,unique_solution_0_4_9.py,0.0475
unique_solution_0_0_3.py,unique_solution_0_3_2.py,0.2436
unique_solution_0_0_3.py,unique_solution_0_0_5.py,0.0402
unique_solution_0_0_3.py,unique_solution_0_1_4.py,0.9369
unique_solution_0_0_3.py,unique_solution_0_2_3.py,0.5469
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.1096
unique_solution_0_0_3.py,unique_solution_0_3_3.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_0_4.py,0.1303
unique_solution_0_0_3.py,unique_solution_0_1_5.py,0.1045
unique_solution_0_0_3.py,unique_solution_0_2_2.py,0.0404
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0442
unique_solution_0_0_3.py,unique_solution_0_3_7.py,0.446
unique_solution_0_0_3.py,unique_solution_0_2_6.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_1_1.py,0.0538
unique_solution_0_0_3.py,unique_solution_0_4_8.py,0.0698
unique_solution_0_0_3.py,comparison_results.csv,0.0
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0376
unique_solution_0_0_3.py,unique_solution_0_4_3.py,0.0526
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.446
unique_solution_0_0_3.py,unique_solution_0_3_8.py,0.0498
unique_solution_0_0_3.py,run_results.csv,0.0
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.7945
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0465
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0698
unique_solution_0_0_3.py,unique_solution_0_4_7.py,0.0728
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0728
unique_solution_0_0_3.py,unique_solution_0_2_9.py,0.0475
unique_solution_0_0_3.py,unique_solution_0_3_9.py,0.1096
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_3.py,1.0
unique_solution_0_0_3.py,unique_solution_0_4_6.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_2_8.py,0.0372
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0372
unique_solution_0_0_3.py,unique_solution_0_4_2.py,0.0437
unique_solution_0_0_3.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0498
unique_solution_0_3_4.py,unique_solution_0_2_5.py,0.0665
unique_solution_0_3_4.py,unique_solution_0_1_2.py,0.0594
unique_solution_0_3_4.py,unique_solution_0_4_10.py,0.0602
unique_solution_0_3_4.py,unique_solution_0_0_2.py,0.5466
unique_solution_0_3_4.py,unique_solution_0_3_5.py,0.0702
unique_solution_0_3_4.py,unique_solution_0_2_4.py,0.0941
unique_solution_0_3_4.py,unique_solution_0_1_3.py,0.0702
unique_solution_0_3_4.py,unique_solution_0_3_1.py,1.0
unique_solution_0_3_4.py,unique_solution_0_0_6.py,0.0366
unique_solution_0_3_4.py,unique_solution_0_1_7.py,0.0527
